time_stamp,time,volume,open,close,low,high
1634143500,2021-10-13 16:45:00,73377,125.2699966430664,124.98500061035156,124.93000030517578,125.27999877929688
1634143800,2021-10-13 16:50:00,69920,124.98999786376952,125.01000213623048,124.93000030517578,125.0199966430664
1634144100,2021-10-13 16:55:00,43297,125.02999877929688,125.01000213623048,124.94000244140624,125.05999755859376
1634144400,2021-10-13 17:00:00,65605,125.00499725341795,125.13999938964844,125.0,125.16000366210938
1634144700,2021-10-13 17:05:00,57930,125.13999938964844,125.25,125.12000274658205,125.26000213623048
1634145000,2021-10-13 17:10:00,45528,125.23999786376952,125.23999786376952,125.20999908447266,125.31999969482422
1634145300,2021-10-13 17:15:00,42017,125.23999786376952,125.16999816894533,125.15499877929688,125.25
1634145600,2021-10-13 17:20:00,79182,125.1750030517578,125.09500122070312,125.03500366210938,125.17839813232422
1634145900,2021-10-13 17:25:00,74727,125.08999633789062,125.27799987792967,125.08000183105467,125.3000030517578
1634146200,2021-10-13 17:30:00,79560,125.2699966430664,125.41999816894533,125.26000213623048,125.58000183105467
1634146500,2021-10-13 17:35:00,50066,125.41000366210938,125.52999877929688,125.41000366210938,125.56999969482422
1634146800,2021-10-13 17:40:00,48214,125.52999877929688,125.33999633789062,125.3218994140625,125.52999877929688
1634147100,2021-10-13 17:45:00,40654,125.3499984741211,125.37999725341795,125.33000183105467,125.4499969482422
1634147400,2021-10-13 17:50:00,34117,125.4000015258789,125.4457015991211,125.37999725341795,125.4499969482422
1634147700,2021-10-13 17:55:00,54482,125.43000030517578,125.40039825439452,125.4000015258789,125.48999786376952
1634148000,2021-10-13 18:00:00,120854,125.41000366210938,125.41000366210938,125.33999633789062,125.76000213623048
1634148300,2021-10-13 18:05:00,70972,125.43000030517578,125.4800033569336,125.1500015258789,125.56999969482422
1634148600,2021-10-13 18:10:00,80024,125.4800033569336,125.5,125.33999633789062,125.51000213623048
1634148900,2021-10-13 18:15:00,46174,125.5,125.33999633789062,125.27999877929688,125.5
1634149200,2021-10-13 18:20:00,66346,125.33999633789062,125.40579986572266,125.33999633789062,125.48999786376952
1634149500,2021-10-13 18:25:00,52874,125.4000015258789,125.19000244140624,125.19000244140624,125.41999816894533
1634149800,2021-10-13 18:30:00,69398,125.18000030517578,125.13999938964844,125.08000183105467,125.26619720458984
1634150100,2021-10-13 18:35:00,45023,125.14959716796876,125.11000061035156,125.11000061035156,125.2300033569336
1634150400,2021-10-13 18:40:00,96599,125.12999725341795,124.97000122070312,124.94000244140624,125.12999725341795
1634150700,2021-10-13 18:45:00,59155,124.9800033569336,124.9250030517578,124.87999725341795,125.01000213623048
1634151000,2021-10-13 18:50:00,49178,124.93000030517578,124.93000030517578,124.91000366210938,125.0
1634151300,2021-10-13 18:55:00,73367,124.94000244140624,124.88999938964844,124.87999725341795,125.01000213623048
1634151600,2021-10-13 19:00:00,68865,124.88790130615234,124.77999877929688,124.76000213623048,124.91999816894533
1634151900,2021-10-13 19:05:00,76840,124.79000091552734,124.98999786376952,124.75,125.0
1634152200,2021-10-13 19:10:00,68068,124.9800033569336,124.83999633789062,124.81999969482422,125.0
1634152500,2021-10-13 19:15:00,58626,124.8499984741211,124.86000061035156,124.80999755859376,124.94000244140624
1634152800,2021-10-13 19:20:00,58277,124.87000274658205,124.86000061035156,124.83509826660156,124.94989776611328
1634153100,2021-10-13 19:25:00,77991,124.87000274658205,124.66000366210938,124.6500015258789,124.87069702148438
1634153400,2021-10-13 19:30:00,86159,124.66000366210938,124.88999938964844,124.66000366210938,124.93000030517578
1634153700,2021-10-13 19:35:00,108631,124.88999938964844,124.86499786376952,124.81999969482422,124.91999816894533
1634154000,2021-10-13 19:40:00,109144,124.8550033569336,124.69940185546876,124.69499969482422,124.87000274658205
1634154300,2021-10-13 19:45:00,183740,124.69000244140624,125.0,124.66999816894533,125.04000091552734
1634154600,2021-10-13 19:50:00,370270,124.98999786376952,124.98999786376952,124.86000061035156,125.13999938964844
1634154900,2021-10-13 19:55:00,562881,124.99500274658205,125.06999969482422,124.90499877929688,125.06999969482422
1634155200,2021-10-13 20:00:00,0,125.04,125.0675,125.0,125.15
1634155500,2021-10-13 20:05:00,0,125.04,125.07,124.785,125.15
1634155800,2021-10-13 20:10:00,0,125.05,125.06,125.04,125.15
1634156100,2021-10-13 20:15:00,0,125.15,125.15,125.04,125.15
1634156400,2021-10-13 20:20:00,0,125.1,125.09,125.04,125.15
1634156700,2021-10-13 20:25:00,0,125.15,125.1,125.04,125.15
1634157000,2021-10-13 20:30:00,0,125.1,125.095,125.04,125.15
1634157300,2021-10-13 20:35:00,0,125.15,125.095,125.04,125.15
1634157600,2021-10-13 20:40:00,0,125.15,125.14,125.04,125.15
1634157900,2021-10-13 20:45:00,0,125.06,125.14,125.05,125.15
1634158200,2021-10-13 20:50:00,0,125.14,125.12,125.12,125.14
1634158500,2021-10-13 20:55:00,0,125.08,125.14,125.07,125.14
1634158800,2021-10-13 21:00:00,0,125.14,125.14,125.095,125.14
1634159100,2021-10-13 21:05:00,0,122.301,125.1,122.2206,125.1
1634159400,2021-10-13 21:10:00,0,125.05,125.13,122.44683,133.40866
1634159700,2021-10-13 21:15:00,0,125.13,125.05,124.97,125.13
1634160000,2021-10-13 21:20:00,0,125.05,125.13,125.04,125.2499
1634160300,2021-10-13 21:25:00,0,125.13,125.24,125.13,125.24
1634160600,2021-10-13 21:30:00,0,125.18,125.18,125.145,125.18
1634160900,2021-10-13 21:35:00,0,125.18,125.19,125.18,125.19
1634161200,2021-10-13 21:40:00,0,125.19,125.12,125.05,125.19
1634161500,2021-10-13 21:45:00,0,125.19,125.12,125.05,125.19
1634161800,2021-10-13 21:50:00,0,125.12,125.19,125.1,125.25
1634162100,2021-10-13 21:55:00,0,125.25,125.15,125.15,125.25
1634162400,2021-10-13 22:00:00,0,125.25,125.25,125.25,125.25
1634162700,2021-10-13 22:05:00,0,125.25,125.25,125.06,125.25
1634163000,2021-10-13 22:10:00,0,125.25,125.08,125.08,125.25
1634163300,2021-10-13 22:15:00,0,125.24,125.23,125.23,125.24
1634163600,2021-10-13 22:20:00,0,125.23,125.11,125.11,125.23
1634163900,2021-10-13 22:25:00,0,125.23,125.2,125.2,125.25
1634164200,2021-10-13 22:30:00,0,125.2,125.25,125.1,125.25
1634164500,2021-10-13 22:35:00,0,125.2,125.24,125.2,125.24
1634164800,2021-10-13 22:40:00,0,125.2,125.25,125.2,125.25
1634165100,2021-10-13 22:45:00,0,125.25,125.22,125.22,125.25
1634165400,2021-10-13 22:50:00,0,125.25,125.25,125.25,125.25
1634165700,2021-10-13 22:55:00,0,125.25,125.25,125.25,125.25
1634166000,2021-10-13 23:00:00,0,125.25,125.25,125.2,125.25
1634166300,2021-10-13 23:05:00,0,125.25,125.25,125.25,125.25
1634166600,2021-10-13 23:10:00,0,125.25,125.0901,125.0901,125.25
1634166900,2021-10-13 23:15:00,0,125.25,125.25,125.25,125.25
1634167200,2021-10-13 23:20:00,0,125.25,125.25,125.25,125.25
1634167500,2021-10-13 23:25:00,0,125.25,125.25,125.15,125.25
1634167800,2021-10-13 23:30:00,0,125.15,125.35,125.15,125.35
1634168100,2021-10-13 23:35:00,0,125.3,125.5,125.3,125.5
1634168400,2021-10-13 23:40:00,0,125.47,125.5,125.47,125.5
1634168700,2021-10-13 23:45:00,0,125.5,125.5,125.45,125.5
1634169000,2021-10-13 23:50:00,0,125.5,125.6,125.5,125.6
1634169300,2021-10-13 23:55:00,0,125.6,125.6,125.5,125.75
1634198400,2021-10-14 08:00:00,0,125.94,126.06,125.94,126.06
1634198700,2021-10-14 08:05:00,0,125.85,125.8,125.8,126.19
1634199300,2021-10-14 08:15:00,0,126.02,126.02,126.02,126.02
1634199600,2021-10-14 08:20:00,0,126.0,126.29,126.0,126.29
1634199900,2021-10-14 08:25:00,0,126.29,126.29,126.29,126.29
1634200200,2021-10-14 08:30:00,0,126.28,125.92,125.92,126.28
1634200500,2021-10-14 08:35:00,0,126.29,126.0,126.0,126.3
1634200800,2021-10-14 08:40:00,0,126.3,126.3,126.3,126.3
1634201100,2021-10-14 08:45:00,0,126.31,126.3,126.29,126.31
1634201400,2021-10-14 08:50:00,0,126.29,126.47,126.29,126.47
1634201700,2021-10-14 08:55:00,0,126.5,126.57,126.5,126.62
1634202000,2021-10-14 09:00:00,0,126.5,126.38,126.28,126.5
1634202300,2021-10-14 09:05:00,0,126.43,126.42,126.42,126.43
1634202600,2021-10-14 09:10:00,0,126.42,126.35,126.21,126.42
1634202900,2021-10-14 09:15:00,0,126.17,126.17,126.17,126.17
1634203200,2021-10-14 09:20:00,0,126.12,126.15,126.0,126.18
1634203500,2021-10-14 09:25:00,0,126.17,126.17,126.17,126.17
1634203800,2021-10-14 09:30:00,0,126.02,126.02,126.02,126.02
1634204100,2021-10-14 09:35:00,0,126.17,126.41,126.11,126.41
1634204400,2021-10-14 09:40:00,0,126.42,126.38,126.38,126.46
1634204700,2021-10-14 09:45:00,0,126.2,126.2,126.11,126.2
1634205000,2021-10-14 09:50:00,0,126.43,126.18,126.18,126.45
1634205300,2021-10-14 09:55:00,0,126.11,126.28,126.1,126.28
1634205600,2021-10-14 10:00:00,0,126.18,126.18,126.18,126.18
1634205900,2021-10-14 10:05:00,0,126.1,126.16,126.1,126.2
1634207100,2021-10-14 10:25:00,0,126.21,126.2,126.2,126.21
1634207400,2021-10-14 10:30:00,0,126.21,126.21,126.21,126.21
1634207700,2021-10-14 10:35:00,0,126.43,126.45,126.43,126.45
1634208000,2021-10-14 10:40:00,0,126.35,126.47,126.35,126.47
1634208300,2021-10-14 10:45:00,0,126.35,126.31,126.31,126.35
1634208600,2021-10-14 10:50:00,0,126.44,126.25,126.25,126.44
1634208900,2021-10-14 10:55:00,0,126.36,126.21,126.21,126.36
1634209200,2021-10-14 11:00:00,0,126.21,126.2,126.2,126.39
1634209500,2021-10-14 11:05:00,0,126.2,126.2,126.2,126.2
1634209800,2021-10-14 11:10:00,0,126.3,126.25,126.2,126.3
1634210100,2021-10-14 11:15:00,0,126.28,126.18,126.02,126.28
1634210400,2021-10-14 11:20:00,0,126.23,126.1,126.09,126.23
1634210700,2021-10-14 11:25:00,0,126.16,126.15,126.15,126.19
1634211000,2021-10-14 11:30:00,0,126.11,126.18,126.09,126.2
1634211300,2021-10-14 11:35:00,0,126.18,126.18,126.14,126.18
1634211600,2021-10-14 11:40:00,0,126.18,126.19,126.16,126.19
1634211900,2021-10-14 11:45:00,0,126.18,126.25,126.18,126.25
1634212200,2021-10-14 11:50:00,0,126.3,126.36,126.3,126.4
1634212500,2021-10-14 11:55:00,0,126.4,126.34,126.34,126.4
1634212800,2021-10-14 12:00:00,0,126.31,126.38,126.01,126.45
1634213100,2021-10-14 12:05:00,0,126.3,126.3,126.21,126.32
1634213400,2021-10-14 12:10:00,0,126.4,126.38,126.3,126.45
1634213700,2021-10-14 12:15:00,0,126.32,126.1,126.09,126.36
1634214000,2021-10-14 12:20:00,0,126.2,126.45,126.2,126.45
1634214300,2021-10-14 12:25:00,0,126.1,126.2,126.1,126.35
1634214600,2021-10-14 12:30:00,0,126.11,126.3,126.11,126.32
1634214900,2021-10-14 12:35:00,0,126.45,126.45,126.25,126.45
1634215200,2021-10-14 12:40:00,0,126.43,126.27,126.25,126.45
1634215500,2021-10-14 12:45:00,0,126.3,126.28,126.26,126.45
1634215800,2021-10-14 12:50:00,0,126.39,126.38,126.15,126.45
1634216100,2021-10-14 12:55:00,0,126.36,126.22,126.16,126.39
1634216400,2021-10-14 13:00:00,0,126.25,126.3,126.15,126.36
1634216700,2021-10-14 13:05:00,0,126.32,126.36,126.2,126.36
1634217000,2021-10-14 13:10:00,0,126.36,126.39,126.27,126.45
1634218200,2021-10-14 13:30:00,599570,126.16000366210938,126.33999633789062,125.98999786376952,126.76000213623048
1634218500,2021-10-14 13:35:00,152495,126.3000030517578,126.83000183105467,126.0999984741211,126.8499984741211
1634218800,2021-10-14 13:40:00,329560,126.83000183105467,127.33999633789062,126.83000183105467,127.5
1634219100,2021-10-14 13:45:00,268694,127.33000183105467,127.31999969482422,127.18000030517578,127.6449966430664
1634219400,2021-10-14 13:50:00,147677,127.3000030517578,127.24500274658205,127.2300033569336,127.54000091552734
1634219700,2021-10-14 13:55:00,172626,127.25,127.33000183105467,126.92320251464844,127.3499984741211
1634220000,2021-10-14 14:00:00,127957,127.33000183105467,127.61000061035156,127.2699966430664,127.62999725341795
1634220300,2021-10-14 14:05:00,145609,127.5999984741211,127.77999877929688,127.58000183105467,127.79499816894533
1634220600,2021-10-14 14:10:00,94176,127.77999877929688,127.75,127.58000183105467,127.83000183105467
1634220900,2021-10-14 14:15:00,98163,127.75,127.61000061035156,127.61000061035156,127.93990325927734
1634221200,2021-10-14 14:20:00,84533,127.61000061035156,127.72049713134766,127.5199966430664,127.7699966430664
1634221500,2021-10-14 14:25:00,66919,127.7699966430664,127.74500274658205,127.66999816894533,127.79820251464844
1634221800,2021-10-14 14:30:00,63501,127.76000213623048,127.86000061035156,127.68000030517578,127.9000015258789
1634222100,2021-10-14 14:35:00,99345,127.87000274658205,127.74089813232422,127.7300033569336,127.91999816894533
1634222400,2021-10-14 14:40:00,58245,127.74400329589844,127.86499786376952,127.73999786376952,127.94000244140624
1634222700,2021-10-14 14:45:00,18763,127.87999725341795,127.9010009765625,127.80999755859376,127.93000030517578
1634222833,2021-10-14 14:47:13,0,127.87999725341795,127.87999725341795,127.87999725341795,127.87999725341795
1634222700,2021-10-14 14:45:00,0,127.87999725341795,127.9499969482422,127.80999755859376,128.02999877929688
1634223000,2021-10-14 14:50:00,82581,127.94000244140624,128.0500030517578,127.94000244140624,128.07000732421875
1634223300,2021-10-14 14:55:00,625688,128.0500030517578,128.2050018310547,127.98999786376952,128.22500610351562
1634223600,2021-10-14 15:00:00,289952,128.21470642089844,128.27000427246094,128.16000366210938,128.5
1634223900,2021-10-14 15:05:00,97595,128.2769012451172,127.95500183105467,127.94730377197266,128.2769012451172
1634224200,2021-10-14 15:10:00,71267,127.95500183105467,128.13999938964844,127.95500183105467,128.1750030517578
1634224500,2021-10-14 15:15:00,67173,128.14999389648438,128.2899932861328,128.13999938964844,128.41000366210938
1634224800,2021-10-14 15:20:00,57546,128.2949981689453,128.22999572753906,128.1999969482422,128.3300018310547
1634225100,2021-10-14 15:25:00,67664,128.1999969482422,128.1699981689453,128.10000610351562,128.21499633789062
1634225400,2021-10-14 15:30:00,52247,128.14999389648438,128.22000122070312,128.1300048828125,128.24000549316406
1634225700,2021-10-14 15:35:00,57578,128.22000122070312,128.39999389648438,128.19000244140625,128.39999389648438
1634226000,2021-10-14 15:40:00,96243,128.4199981689453,128.4550018310547,128.32009887695312,128.47900390625
1634226300,2021-10-14 15:45:00,96218,128.47000122070312,128.468994140625,128.39999389648438,128.50999450683594
1634226600,2021-10-14 15:50:00,58179,128.46009826660156,128.4149932861328,128.35000610351562,128.47000122070312
1634226900,2021-10-14 15:55:00,48692,128.4199981689453,128.4250030517578,128.35000610351562,128.43499755859375
1634227200,2021-10-14 16:00:00,56661,128.40640258789062,128.52999877929688,128.32000732421875,128.52999877929688
1634227500,2021-10-14 16:05:00,81635,128.52999877929688,128.55999755859375,128.50999450683594,128.6300048828125
1634227800,2021-10-14 16:10:00,48770,128.55999755859375,128.6199951171875,128.5399932861328,128.64990234375
1634228100,2021-10-14 16:15:00,62981,128.60000610351562,128.52000427246094,128.5,128.64999389648438
1634228400,2021-10-14 16:20:00,53957,128.50999450683594,128.41900634765625,128.36000061035156,128.50999450683594
1634228700,2021-10-14 16:25:00,150094,128.4199981689453,128.5500030517578,128.4138946533203,128.60000610351562
1634229000,2021-10-14 16:30:00,55707,128.5500030517578,128.52000427246094,128.47000122070312,128.55999755859375
1634229300,2021-10-14 16:35:00,46902,128.5186004638672,128.52999877929688,128.5,128.5800018310547
1634229600,2021-10-14 16:40:00,28900,128.5399932861328,128.52999877929688,128.52999877929688,128.5800018310547
1634229900,2021-10-14 16:45:00,68725,128.52499389648438,128.57000732421875,128.4499969482422,128.57000732421875
1634230200,2021-10-14 16:50:00,60691,128.5500030517578,128.41000366210938,128.3699951171875,128.5500030517578
1634230500,2021-10-14 16:55:00,63306,128.38999938964844,128.5500030517578,128.35000610351562,128.57000732421875
1634230800,2021-10-14 17:00:00,95822,128.5399932861328,128.5500030517578,128.49000549316406,128.58509826660156
1634231100,2021-10-14 17:05:00,74382,128.54420471191406,128.61000061035156,128.5,128.66900634765625
1634231400,2021-10-14 17:10:00,76880,128.60499572753906,128.8000030517578,128.55999755859375,128.80999755859375
1634231700,2021-10-14 17:15:00,89888,128.8000030517578,128.85000610351562,128.6999969482422,128.86000061035156
1634232000,2021-10-14 17:20:00,177785,128.83999633789062,128.85499572753906,128.79440307617188,128.99000549316406
1634232300,2021-10-14 17:25:00,108635,128.86000061035156,128.8699951171875,128.72999572753906,128.9398956298828
1634232600,2021-10-14 17:30:00,106601,128.8800048828125,129.0,128.85499572753906,129.00999450683594
1634232900,2021-10-14 17:35:00,155075,129.0,129.22999572753906,128.98489379882812,129.22999572753906
1634233200,2021-10-14 17:40:00,115365,129.22999572753906,129.14999389648438,129.1199951171875,129.3000030517578
1634233500,2021-10-14 17:45:00,53076,129.13999938964844,129.11000061035156,128.97230529785156,129.13999938964844
1634233800,2021-10-14 17:50:00,52921,129.08999633789062,128.9600067138672,128.91000366210938,129.08999633789062
1634234100,2021-10-14 17:55:00,43455,128.97259521484375,128.83999633789062,128.8363037109375,129.0
1634234400,2021-10-14 18:00:00,80600,128.83999633789062,128.74000549316406,128.6999969482422,128.88999938964844
1634234700,2021-10-14 18:05:00,41447,128.75,128.71499633789062,128.6540069580078,128.77000427246094
1634235000,2021-10-14 18:10:00,58356,128.71499633789062,128.7449951171875,128.69500732421875,128.8000030517578
1634235300,2021-10-14 18:15:00,96598,128.75,128.91000366210938,128.72000122070312,128.9499969482422
1634235600,2021-10-14 18:20:00,124163,128.91000366210938,129.0760955810547,128.88999938964844,129.08999633789062
1634235900,2021-10-14 18:25:00,79890,129.05999755859375,129.0500030517578,128.97999572753906,129.13999938964844
1634236200,2021-10-14 18:30:00,152279,129.05999755859375,128.74000549316406,128.66000366210938,129.05999755859375
1634236500,2021-10-14 18:35:00,219263,128.75,128.63999938964844,128.58999633789062,128.77999877929688
1634236800,2021-10-14 18:40:00,153820,128.63999938964844,128.61830139160156,128.52000427246094,128.63999938964844
1634237100,2021-10-14 18:45:00,42238,128.60499572753906,128.5800018310547,128.52099609375,128.61000061035156
1634237400,2021-10-14 18:50:00,72132,128.57000732421875,128.5399932861328,128.51499938964844,128.63980102539062
1634237700,2021-10-14 18:55:00,73679,128.5399932861328,128.57809448242188,128.4499969482422,128.58990478515625
1634238000,2021-10-14 19:00:00,83429,128.5800018310547,128.4949951171875,128.4600067138672,128.58999633789062
1634238300,2021-10-14 19:05:00,59177,128.49000549316406,128.43099975585938,128.39999389648438,128.60330200195312
1634238600,2021-10-14 19:10:00,80441,128.42999267578125,128.6199951171875,128.39999389648438,128.6199951171875
1634238900,2021-10-14 19:15:00,117911,128.6300048828125,128.72000122070312,128.5500030517578,128.72999572753906
1634239200,2021-10-14 19:20:00,60422,128.7100067138672,128.51919555664062,128.51919555664062,128.72000122070312
1634239500,2021-10-14 19:25:00,66879,128.52000427246094,128.56500244140625,128.44000244140625,128.6300048828125
