time_stamp,time,volume,open,close,low,high
1634056500,2021-10-12 16:35:00,646.0,206.759994506836,206.72999572753903,206.6499938964844,206.759994506836
1634056800,2021-10-12 16:40:00,1756.0,206.6199951171875,206.8000030517578,206.53500366210932,206.8000030517578
1634057100,2021-10-12 16:45:00,408.0,206.8699951171875,206.76499938964844,206.76499938964844,206.8699951171875
1634057400,2021-10-12 16:50:00,1833.0,206.6300048828125,206.7250061035156,206.6100006103516,206.75
1634057700,2021-10-12 16:55:00,680.0,206.69000244140625,206.63999938964844,206.6300048828125,206.7050018310547
1634058000,2021-10-12 17:00:00,2140.0,206.57000732421875,206.3500061035156,206.3500061035156,206.57000732421875
1634058300,2021-10-12 17:05:00,234.0,206.38999938964844,206.47999572753903,206.38999938964844,206.47999572753903
1634058600,2021-10-12 17:10:00,598.0,206.4499969482422,206.4499969482422,206.4499969482422,206.5
1634058900,2021-10-12 17:15:00,685.0,206.3699951171875,206.3800048828125,206.2899932861328,206.3800048828125
1634059200,2021-10-12 17:20:00,2811.0,206.3800048828125,205.9499969482422,205.9499969482422,206.3800048828125
1634059500,2021-10-12 17:25:00,1434.0,205.92999267578125,205.97000122070312,205.92999267578125,206.1999969482422
1634059800,2021-10-12 17:30:00,718.0,206.1100006103516,206.0800018310547,206.0800018310547,206.1100006103516
1634060100,2021-10-12 17:35:00,984.0,206.1750030517578,206.17999267578125,206.16000366210932,206.22000122070312
1634060400,2021-10-12 17:40:00,1247.0,206.1699981689453,206.1699981689453,206.1699981689453,206.32000732421875
1634060700,2021-10-12 17:45:00,991.0,206.1699981689453,206.1300048828125,206.1300048828125,206.3000030517578
1634061000,2021-10-12 17:50:00,2405.0,206.2350006103516,205.97999572753903,205.97999572753903,206.2350006103516
1634061300,2021-10-12 17:55:00,1007.0,205.94500732421875,206.0399932861328,205.94500732421875,206.0399932861328
1634061600,2021-10-12 18:00:00,1009.0,205.8699951171875,205.759994506836,205.759994506836,205.8699951171875
1634061900,2021-10-12 18:05:00,910.0,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875
1634062200,2021-10-12 18:10:00,607.0,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312
1634062500,2021-10-12 18:15:00,2948.0,206.0200042724609,206.22000122070312,206.0200042724609,206.3500061035156
1634062800,2021-10-12 18:20:00,505.0,206.1999969482422,206.13999938964844,206.1199951171875,206.1999969482422
1634063100,2021-10-12 18:25:00,936.0,206.0800018310547,206.0399932861328,206.0399932861328,206.0800018310547
1634063400,2021-10-12 18:30:00,2717.0,206.0599975585937,206.1499938964844,206.0200042724609,206.1750030517578
1634063700,2021-10-12 18:35:00,3244.0,206.1999969482422,206.0500030517578,206.0500030517578,206.2100067138672
1634064000,2021-10-12 18:40:00,661.0,206.1199951171875,206.1000061035156,206.1000061035156,206.1199951171875
1634064300,2021-10-12 18:45:00,2075.0,206.1499938964844,206.1499938964844,206.0200042724609,206.1750030517578
1634064600,2021-10-12 18:50:00,1663.0,206.03500366210932,206.1849975585937,205.9349975585937,206.1849975585937
1634064900,2021-10-12 18:55:00,2230.0,206.13999938964844,205.9600067138672,205.91000366210932,206.13999938964844
1634065200,2021-10-12 19:00:00,2039.0,205.9199981689453,205.82000732421875,205.6999969482422,205.9199981689453
1634065500,2021-10-12 19:05:00,4725.0,205.759994506836,205.6450042724609,205.60499572753903,205.759994506836
1634065800,2021-10-12 19:10:00,278.0,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625
1634066100,2021-10-12 19:15:00,1599.0,205.6100006103516,205.6100006103516,205.5,205.6100006103516
1634066400,2021-10-12 19:20:00,2134.0,205.6100006103516,205.5399932861328,205.4600067138672,205.6100006103516
1634066700,2021-10-12 19:25:00,1986.0,205.5399932861328,205.535400390625,205.44000244140625,205.5399932861328
1634067000,2021-10-12 19:30:00,2565.0,205.4600067138672,205.5200042724609,205.4600067138672,205.58999633789065
1634067300,2021-10-12 19:35:00,3320.0,205.42999267578125,205.3300018310547,205.32000732421875,205.47999572753903
1634067600,2021-10-12 19:40:00,2798.0,205.3500061035156,204.97999572753903,204.9250030517578,205.3500061035156
1634067900,2021-10-12 19:45:00,2202.0,204.8699951171875,204.8950042724609,204.82000732421875,204.8950042724609
1634068200,2021-10-12 19:50:00,4767.0,204.91000366210932,205.0,204.8500061035156,205.0
1634068500,2021-10-12 19:55:00,15116.0,205.0200042724609,205.17999267578125,205.0200042724609,205.4499969482422
1634068800,2021-10-12 20:00:00,57095.0,205.34,205.17,205.17,205.34
1634130000,2021-10-13 13:00:00,0.0,205.2297,205.2297,205.2297,205.2297
1634131800,2021-10-13 13:30:00,907.0,205.4900054931641,205.9199981689453,205.4900054931641,205.9199981689453
1634132100,2021-10-13 13:35:00,,,,,
1634132400,2021-10-13 13:40:00,2207.0,205.72000122070312,206.1999969482422,205.2899932861328,206.67999267578125
1634132700,2021-10-13 13:45:00,276.0,205.1750030517578,204.81500244140625,204.81500244140625,205.1750030517578
1634133000,2021-10-13 13:50:00,4333.0,205.1000061035156,205.0,205.0,205.42999267578125
1634133300,2021-10-13 13:55:00,1329.0,204.8099975585937,204.8000030517578,204.69000244140625,204.8099975585937
1634133600,2021-10-13 14:00:00,479.0,204.33999633789065,204.33999633789065,204.33999633789065,204.33999633789065
1634133900,2021-10-13 14:05:00,2122.0,204.259994506836,204.3800048828125,204.13999938964844,204.3800048828125
1634134200,2021-10-13 14:10:00,1142.0,204.41000366210932,204.1499938964844,203.8000030517578,204.41000366210932
1634134500,2021-10-13 14:15:00,1909.0,204.2400054931641,204.63999938964844,204.2400054931641,204.63999938964844
1634134800,2021-10-13 14:20:00,970.0,204.6000061035156,204.3600006103516,204.3600006103516,204.6000061035156
1634135100,2021-10-13 14:25:00,552.0,204.2899932861328,204.2899932861328,204.2899932861328,204.2899932861328
1634135400,2021-10-13 14:30:00,1145.0,204.4199981689453,204.8099975585937,204.4199981689453,204.8099975585937
1634135700,2021-10-13 14:35:00,792.0,205.2400054931641,204.77999877929688,204.77999877929688,205.2400054931641
1634136000,2021-10-13 14:40:00,1462.0,204.77999877929688,204.8800048828125,204.77999877929688,205.0399932861328
1634136300,2021-10-13 14:45:00,696.0,204.7700042724609,204.84500122070312,204.7700042724609,204.84500122070312
1634136600,2021-10-13 14:50:00,127.0,205.16000366210932,205.16000366210932,205.16000366210932,205.16000366210932
1634136900,2021-10-13 14:55:00,2120.0,205.42999267578125,205.5050048828125,205.32000732421875,205.5050048828125
1634137200,2021-10-13 15:00:00,958.0,205.4900054931641,205.97000122070312,205.3099975585937,205.97000122070312
1634137500,2021-10-13 15:05:00,1388.0,205.8699951171875,205.9900054931641,205.7899932861328,205.9900054931641
1634137800,2021-10-13 15:10:00,1746.0,205.88999938964844,206.259994506836,205.88999938964844,206.259994506836
1634138100,2021-10-13 15:15:00,552.0,206.0599975585937,206.0200042724609,206.0200042724609,206.0599975585937
1634138400,2021-10-13 15:20:00,893.0,206.0200042724609,206.0,205.94000244140625,206.0200042724609
1634138700,2021-10-13 15:25:00,1291.0,205.8300018310547,205.88999938964844,205.67999267578125,205.91000366210932
1634139000,2021-10-13 15:30:00,671.0,205.8999938964844,206.13999938964844,205.8999938964844,206.13999938964844
1634139300,2021-10-13 15:35:00,1866.0,206.0599975585937,205.9499969482422,205.8600006103516,206.0599975585937
1634139600,2021-10-13 15:40:00,676.0,205.8800048828125,205.8000030517578,205.8000030517578,205.8800048828125
1634139900,2021-10-13 15:45:00,986.0,205.9600067138672,206.1000061035156,205.9600067138672,206.1000061035156
1634140200,2021-10-13 15:50:00,981.0,205.9600067138672,205.8600006103516,205.8600006103516,205.9600067138672
1634140500,2021-10-13 15:55:00,1285.0,205.72000122070312,205.6000061035156,205.6000061035156,205.72999572753903
1634140800,2021-10-13 16:00:00,1186.0,205.6199951171875,205.6300048828125,205.6199951171875,205.69000244140625
1634141100,2021-10-13 16:05:00,,,,,
1634141400,2021-10-13 16:10:00,1854.0,205.88999938964844,205.884994506836,205.759994506836,205.8999938964844
1634141700,2021-10-13 16:15:00,,,,,
1634142000,2021-10-13 16:20:00,,,,,
1634142300,2021-10-13 16:25:00,519.0,206.1300048828125,206.1300048828125,206.1300048828125,206.1300048828125
1634142600,2021-10-13 16:30:00,764.0,206.1300048828125,206.3000030517578,206.1300048828125,206.3000030517578
1634142900,2021-10-13 16:35:00,320.0,206.3500061035156,206.3500061035156,206.3500061035156,206.3500061035156
1634143200,2021-10-13 16:40:00,2046.0,206.4900054931641,206.509994506836,206.4900054931641,206.72000122070312
1634143500,2021-10-13 16:45:00,729.0,206.63999938964844,206.3999938964844,206.3999938964844,206.63999938964844
1634143800,2021-10-13 16:50:00,419.0,206.259994506836,206.259994506836,206.259994506836,206.259994506836
1634144100,2021-10-13 16:55:00,682.0,206.3600006103516,206.47000122070312,206.3600006103516,206.47000122070312
1634144400,2021-10-13 17:00:00,108.0,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875
1634144700,2021-10-13 17:05:00,1184.0,206.5399932861328,206.35499572753903,206.3500061035156,206.5399932861328
1634145000,2021-10-13 17:10:00,492.0,206.52999877929688,206.5800018310547,206.52999877929688,206.5800018310547
1634145300,2021-10-13 17:15:00,1129.0,206.4600067138672,206.4499969482422,206.3300018310547,206.47000122070312
1634145600,2021-10-13 17:20:00,1051.0,206.47000122070312,206.5200042724609,206.3699951171875,206.5200042724609
1634145900,2021-10-13 17:25:00,1112.0,206.5800018310547,206.58999633789065,206.5800018310547,206.66000366210932
1634146200,2021-10-13 17:30:00,320.0,206.88999938964844,206.88999938964844,206.88999938964844,206.88999938964844
1634146500,2021-10-13 17:35:00,1542.0,207.0,207.05499267578125,207.0,207.08999633789065
1634146800,2021-10-13 17:40:00,1849.0,207.0399932861328,206.82000732421875,206.82000732421875,207.0399932861328
1634147100,2021-10-13 17:45:00,612.0,206.8000030517578,206.72999572753903,206.72999572753903,206.8000030517578
1634147400,2021-10-13 17:50:00,1449.0,206.72000122070312,206.78500366210932,206.72000122070312,206.8300018310547
1634147700,2021-10-13 17:55:00,560.0,206.8500061035156,206.8500061035156,206.8500061035156,206.8500061035156
1634148000,2021-10-13 18:00:00,1816.0,206.94000244140625,206.9199981689453,206.8699951171875,207.1199951171875
1634148300,2021-10-13 18:05:00,798.0,206.893295288086,206.893295288086,206.893295288086,206.893295288086
1634148600,2021-10-13 18:10:00,892.0,206.38999938964844,206.6499938964844,206.38999938964844,206.6499938964844
1634148900,2021-10-13 18:15:00,1261.0,206.5500030517578,206.5399932861328,206.3600006103516,206.5500030517578
1634149200,2021-10-13 18:20:00,,,,,
1634149500,2021-10-13 18:25:00,1155.0,206.4850006103516,206.5599975585937,206.3800048828125,206.5599975585937
1634149800,2021-10-13 18:30:00,1141.0,206.3800048828125,206.3800048828125,206.3800048828125,206.3800048828125
1634150100,2021-10-13 18:35:00,531.0,206.07000732421875,206.12109375,205.9900054931641,206.12109375
1634150400,2021-10-13 18:40:00,1254.0,206.0399932861328,205.8600006103516,205.8600006103516,206.0800018310547
1634150700,2021-10-13 18:45:00,2145.0,205.76499938964844,205.8999938964844,205.7400054931641,206.009994506836
1634151000,2021-10-13 18:50:00,302.0,206.0,206.0,206.0,206.0
1634151300,2021-10-13 18:55:00,549.0,206.072494506836,206.01499938964844,206.01499938964844,206.072494506836
1634151600,2021-10-13 19:00:00,187.0,205.91000366210932,205.91000366210932,205.91000366210932,205.91000366210932
1634151900,2021-10-13 19:05:00,1863.0,206.0200042724609,206.13999938964844,206.0200042724609,206.27999877929688
1634152200,2021-10-13 19:10:00,1378.0,206.3300018310547,206.2100067138672,206.2100067138672,206.34500122070312
1634152500,2021-10-13 19:15:00,2333.0,206.17999267578125,206.44000244140625,206.17999267578125,206.44000244140625
1634152800,2021-10-13 19:20:00,2209.0,206.32000732421875,206.58999633789065,206.3000030517578,206.58999633789065
1634153100,2021-10-13 19:25:00,1926.0,206.5050048828125,206.59829711914065,206.38999938964844,206.6199951171875
1634153400,2021-10-13 19:30:00,4279.0,206.57000732421875,206.56500244140625,206.33999633789065,206.57000732421875
1634153700,2021-10-13 19:35:00,4902.0,206.55499267578125,206.97999572753903,206.55499267578125,207.07000732421875
1634154000,2021-10-13 19:40:00,3300.0,206.97999572753903,206.759994506836,206.69500732421875,206.97999572753903
1634154300,2021-10-13 19:45:00,9771.0,206.76499938964844,207.06500244140625,206.76499938964844,207.17999267578125
1634154600,2021-10-13 19:50:00,10589.0,207.1000061035156,207.3249969482422,207.0500030517578,207.3600006103516
1634154900,2021-10-13 19:55:00,27942.0,207.33999633789065,207.57000732421875,207.19000244140625,207.6499938964844
1634155200,2021-10-13 20:00:00,0.0,207.52,207.6,207.51,207.6
1634156400,2021-10-13 20:20:00,0.0,207.6,207.6,207.6,207.6
1634218200,2021-10-14 13:30:00,314.0,208.8600006103516,208.8800048828125,208.63999938964844,208.8800048828125
1634218500,2021-10-14 13:35:00,362.0,208.4499969482422,208.41000366210932,208.41000366210932,208.4499969482422
1634218800,2021-10-14 13:40:00,102.0,208.19000244140625,208.19000244140625,208.19000244140625,208.19000244140625
1634219100,2021-10-14 13:45:00,5844.0,208.56500244140625,208.9349975585937,207.8999938964844,209.1100006103516
1634219400,2021-10-14 13:50:00,4230.0,208.9750061035156,208.41000366210932,208.41000366210932,208.9750061035156
1634219700,2021-10-14 13:55:00,6079.0,208.42999267578125,208.3650054931641,207.92999267578125,208.47999572753903
1634220000,2021-10-14 14:00:00,5340.0,208.3650054931641,208.81500244140625,208.2899932861328,208.81500244140625
1634220300,2021-10-14 14:05:00,1860.0,208.84500122070312,209.009994506836,208.66000366210932,209.009994506836
1634220600,2021-10-14 14:10:00,122.0,209.3950042724609,209.3950042724609,209.3950042724609,209.3950042724609
1634220900,2021-10-14 14:15:00,1269.0,209.4199981689453,209.9900054931641,209.4199981689453,209.9900054931641
1634221200,2021-10-14 14:20:00,7910.0,210.0800018310547,210.38999938964844,209.4499969482422,210.3950042724609
1634221500,2021-10-14 14:25:00,4025.0,210.1699981689453,210.07000732421875,210.0,210.5
1634221800,2021-10-14 14:30:00,477.0,209.9499969482422,210.009994506836,209.8999938964844,210.009994506836
1634222100,2021-10-14 14:35:00,0.0,209.58999633789065,209.4976959228516,209.4976959228516,209.58999633789065
1634222400,2021-10-14 14:40:00,3370.0,210.0,210.1199951171875,210.0,210.1999969482422
1634222700,2021-10-14 14:45:00,2841.0,209.78500366210932,209.8999938964844,209.78500366210932,209.9250030517578
1634222853,2021-10-14 14:47:33,0.0,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875
1634222700,2021-10-14 14:45:00,0.0,209.78500366210935,210.0027008056641,209.6999969482422,210.0800018310547
1634223000,2021-10-14 14:50:00,11519.0,210.1499938964844,210.8800048828125,210.1499938964844,211.0
1634223300,2021-10-14 14:55:00,3419.0,210.77999877929688,210.75999450683597,210.75999450683597,210.9499969482422
1634223600,2021-10-14 15:00:00,7161.0,210.72000122070312,211.1450042724609,210.3500061035156,211.2400054931641
1634223900,2021-10-14 15:05:00,1696.0,210.7899932861328,210.80039978027344,210.7899932861328,210.82000732421875
1634224200,2021-10-14 15:10:00,,,,,
1634224500,2021-10-14 15:15:00,559.0,210.8600006103516,210.7400054931641,210.7400054931641,211.03500366210935
1634224800,2021-10-14 15:20:00,1712.0,211.0,211.3600006103516,210.92999267578125,211.3600006103516
1634225100,2021-10-14 15:25:00,1155.0,211.4499969482422,211.4199981689453,211.4199981689453,211.4499969482422
1634225400,2021-10-14 15:30:00,1248.0,211.2100067138672,211.2100067138672,211.2100067138672,211.3300018310547
1634225700,2021-10-14 15:35:00,1339.0,211.2100067138672,211.77999877929688,211.2100067138672,211.77999877929688
1634226000,2021-10-14 15:40:00,534.0,211.3800048828125,211.2859039306641,211.2859039306641,211.3800048828125
1634226300,2021-10-14 15:45:00,847.0,211.4199981689453,211.5249938964844,211.4199981689453,211.5249938964844
1634226600,2021-10-14 15:50:00,389.0,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688
1634226900,2021-10-14 15:55:00,631.0,211.4600067138672,211.8300018310547,211.4600067138672,211.8300018310547
1634227200,2021-10-14 16:00:00,1794.0,211.7400054931641,211.83999633789065,211.7400054931641,211.83999633789065
1634227500,2021-10-14 16:05:00,376.0,211.8500061035156,211.8500061035156,211.8500061035156,211.8500061035156
1634227800,2021-10-14 16:10:00,1705.0,211.92999267578125,211.7550048828125,211.66000366210935,211.92999267578125
1634228100,2021-10-14 16:15:00,1847.0,211.7899932861328,211.9154052734375,211.7899932861328,211.9199981689453
1634228400,2021-10-14 16:20:00,403.0,211.72999572753903,211.72999572753903,211.72999572753903,211.72999572753903
1634228700,2021-10-14 16:25:00,1670.0,211.72000122070312,212.13999938964844,211.72000122070312,212.13999938964844
